# Completeness = 114940 / 117955
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
181.897066	-31.410561	59135	120735.37	-312437.1	6.72	181.89737564	-31.41029572	30.43	-108.76	-109.27	0.78	0.532	
187.329608	-30.840649	60930	122918.92	-305023.4	9.06	187.32884155	-30.83982927	25.66	270.81	-337.09	1.34	0.784	
185.927517	-30.776041	60462	122342.78	-304635.5	9.42	185.92825146	-30.77653384	24.35	-259.73	202.62	1.55	0.840	
173.862285	-32.539972	56528	113527.00	-323216.4	9.81	173.86248684	-32.53790001	110.65	-69.85	-852.54	1.81	1.489	
173.622863	-32.831340	56452	113429.95	-325000.0	5.96	173.62480364	-32.83334205	104.84	-670.98	823.84	0.81	0.811	
176.815867	-30.286510	57507	114715.99	-301709.4	6.48	176.81661416	-30.28595727	56.26	-265.29	-227.49	0.77	0.681	
169.028288	-30.178175	55052	111607.00	-301042.2	10.35	169.02915001	-30.17838603	39.68	-306.59	86.67	2.20	1.226	
179.484197	-27.707043	58345	115756.92	-274219.9	6.99	179.48716146	-27.70553634	98.16	-1079.64	-619.99	0.88	1.128	
182.103404	-24.728876	59199	120824.75	-244343.6	4.02	182.10313607	-24.72877993	67.71	100.18	-39.33	0.75	0.334	
179.791708	-20.353780	58451	115909.92	-202109.9	7.92	179.79133711	-20.35275134	48.04	143.16	-423.32	1.03	0.974	
192.041641	-24.804569	62471	124810.20	-244818.0	9.90	192.04248374	-24.80499362	53.29	-314.92	174.58	9.20	1.380	
192.044614	-24.806598	62472	124810.91	-244825.2	8.90	192.04544948	-24.80701330	50.31	-312.15	170.71	3.19	1.149	
194.125325	-24.925482	63157	125630.03	-245529.8	10.04	194.12511776	-24.92494587	32.79	77.40	-220.65	1.48	1.233	
199.601311	-18.311196	64924	131824.97	-181831.0	4.74	199.60405000	-18.30861062	117.30	-1069.90	-1063.78	0.71	0.709	
193.494456	-18.034764	62951	125358.73	-180206.0	8.51	193.49471435	-18.03500059	48.07	-101.17	97.40	26.65	0.497	D
197.427260	-22.192598	64219	130942.46	-221130.4	7.36	197.42690374	-22.19177270	36.82	135.68	-339.59	0.85	0.718	
186.218763	-18.242288	60559	122451.83	-181412.0	11.28	186.21595803	-18.23667929	112.52	1095.90	-2307.48	2.51	1.574	
182.798993	-19.960573	59406	121111.89	-195736.5	11.67	182.79954834	-19.96012739	78.14	-214.86	-183.44	2.80	1.558	
181.461073	-18.875254	59000	120550.67	-185228.1	9.99	181.46112175	-18.87447681	44.41	-19.09	-319.85	1.51	1.336	
188.017612	-16.196008	61174	123204.48	-161145.1	4.30	188.01868646	-16.19586556	54.92	-424.37	-58.41	0.66	0.388	
192.134616	-15.719473	62505	124832.26	-154310.5	7.93	192.13441477	-15.71958151	47.19	79.70	44.66	1.93	0.946	D
194.433154	-14.463507	63257	125744.17	-142748.8	9.11	194.43402980	-14.46356844	43.13	-348.84	25.13	1.32	1.118	
167.380604	-24.598643	54532	110931.86	-243551.2	10.44	167.38273459	-24.59755801	93.56	-796.94	-446.60	1.67	1.529	
169.281280	-27.813529	55119	111707.37	-274848.0	9.78	169.28071594	-27.81334682	56.96	205.34	-75.00	1.40	1.383	
168.004963	-26.136667	54704	111201.01	-260811.4	7.05	168.00422650	-26.13651081	46.22	271.93	-64.32	0.84	0.760	
168.700714	-23.104920	54922	111448.36	-230614.5	9.02	168.70149454	-23.10403210	44.12	-295.43	-365.45	1.66	1.108	
170.361102	-20.453783	55454	112126.55	-202712.6	8.57	170.36063915	-20.45350329	76.00	178.48	-115.16	1.70	1.340	
173.658163	-23.870878	56466	113438.35	-235212.6	11.16	173.65977286	-23.87015810	56.35	-605.74	-295.99	2.06	1.505	
176.393498	-20.353443	57361	114534.34	-202113.1	11.79	176.39308155	-20.35362627	49.63	160.50	75.21	3.55	1.482	
166.865431	-19.291489	54373	110727.85	-191729.0	10.38	166.86603065	-19.29137696	53.75	-232.94	-46.02	1.94	1.430	
163.109803	-22.687678	53150	105226.27	-224114.6	11.97	163.10946750	-22.68739314	34.94	127.30	-117.00	3.56	1.472	
163.373049	-20.138731	53252	105329.48	-200817.3	5.23	163.37284019	-20.13815014	31.91	80.53	-239.09	0.75	0.480	
161.855781	-22.286717	52776	104725.47	-221711.9	9.91	161.85611121	-22.28664288	30.57	-125.57	-30.45	1.57	1.155	
169.092281	-14.693370	55066	111622.25	-144135.1	9.98	169.09271391	-14.69308295	56.87	-172.48	-118.09	1.68	1.401	
168.837039	-18.145042	54966	111520.69	-180836.0	9.97	168.83622206	-18.14332140	48.47	319.28	-708.04	15.62	1.340	
167.794588	-10.950887	54651	111111.26	-105708.4	9.23	167.79692025	-10.95232784	47.85	-942.27	592.66	1.26	1.083	
180.185214	-10.446014	58576	120044.37	-102641.4	5.54	180.18486353	-10.44483921	77.48	141.98	-483.34	0.80	0.760	
176.678812	-14.014385	57459	114642.49	-140044.9	11.68	176.67702350	-14.01247378	48.95	713.78	-786.47	3.00	1.478	
182.368902	-11.857064	59272	120928.35	-115124.0	6.81	182.36810459	-11.85666577	36.51	320.94	-163.82	11.76	0.666	
183.793990	-10.312400	59750	121510.54	-101835.8	6.11	183.79391146	-10.30993958	44.34	31.97	-1012.44	1.01	0.470	
186.981213	-8.677994	60816	122755.62	-084040.5	6.75	186.98176410	-8.67790512	34.41	-224.21	-36.57	0.80	0.584	
183.777364	-7.257327	59743	121506.71	-071525.9	7.34	183.77797345	-7.25719352	27.50	-248.62	-54.83	1.54	0.815	
172.674270	-8.095262	56157	113042.03	-080545.2	11.98	172.67514083	-8.09590028	71.64	-354.75	262.48	4.02	1.548	
176.765976	-11.824048	57494	114703.96	-114926.0	9.03	176.76648871	-11.82390048	40.57	-206.32	-60.74	2.66	1.126	
172.001989	-9.182368	55955	112800.16	-091049.1	12.40	172.00066853	-9.18029700	38.80	536.22	-851.93	4.85	1.400	
178.317036	-7.374359	57959	115316.19	-072223.2	11.89	178.31745565	-7.37311375	48.63	-171.27	-512.35	3.34	1.540	
181.302204	-1.509041	58949	120512.83	-013033.0	8.16	181.30345160	-1.50917766	30.58	-512.96	56.27	1.02	0.754	
183.120175	-3.084472	59532	121229.20	-030507.8	7.43	183.12165417	-3.08549214	29.50	-607.65	419.57	0.91	0.701	
179.315212	-6.976886	58289	115715.62	-065838.0	9.53	179.31506858	-6.97723319	26.05	58.63	142.65	1.34	1.000	
199.524474	-14.780007	64895	131806.07	-144646.0	10.88	199.52530963	-14.77943914	36.04	-332.42	-233.50	2.22	1.344	
206.185842	-14.225181	67069	134444.60	-141329.1	6.90	206.18584081	-14.22476017	30.87	0.45	-173.12	0.82	0.542	
200.934198	-14.046016	65362	132344.63	-140242.1	11.78	200.93596493	-14.04501726	28.56	-705.15	-411.11	3.16	1.362	
207.041902	-10.788752	67344	134810.21	-104719.5	8.32	207.04254025	-10.78873881	31.78	-257.95	-5.37	1.06	0.827	
208.742508	-8.058852	67953	135458.30	-080331.6	6.19	208.74293617	-8.05876407	29.57	-174.33	-36.18	1.75	0.530	
206.839171	-8.502631	67282	134721.40	-083009.1	8.70	206.83917715	-8.50252536	28.76	-2.49	-43.54	1.08	0.797	
209.188411	-7.311705	68116	135645.18	-071839.6	9.45	209.18823945	-7.31100879	25.76	70.18	-286.24	1.45	0.953	
194.756510	-9.834085	63366	125902.05	-095004.4	7.54	194.75855022	-9.83456221	47.60	-827.11	196.41	0.86	0.769	
194.947280	-6.860383	63421	125947.50	-065137.4	11.85	194.94789588	-6.86039658	30.26	-251.76	5.57	3.66	1.354	
198.732172	-11.369419	64638	131455.85	-112207.3	7.02	198.73271773	-11.36870113	25.81	-220.28	-295.48	1.17	0.683	
198.878201	-8.055161	64688	131530.74	-080319.1	8.06	198.87809348	-8.05530078	22.70	43.81	57.56	0.96	0.705	
202.087828	-2.360283	65714	132820.99	-022132.8	11.23	202.08746000	-2.35910065	70.62	151.08	-486.61	2.40	1.539	
205.029713	-4.186104	66675	134007.36	-041114.2	9.61	205.03065332	-4.18727591	68.80	-385.78	482.23	1.43	1.376	
202.556833	-8.574859	65877	133014.29	-083425.3	12.31	202.55955416	-8.57370307	55.50	-1107.17	-475.43	3.77	0.026	
213.379977	-6.958981	69485	141331.13	-065733.5	10.15	213.37970418	-6.95931422	51.06	111.33	136.90	1.74	1.418	
214.895267	-5.151195	70016	141935.23	-050903.2	7.58	214.89680883	-5.15089823	48.12	-631.74	-122.11	1.11	0.867	
214.003624	-6.000547	69701	141600.88	-055958.3	4.07	214.00368717	-5.99952622	46.74	-25.84	-419.84	0.87	0.511	
214.742835	-6.603646	69962	141858.28	-063609.3	9.10	214.74284788	-6.60259565	46.46	-5.17	-432.05	1.73	1.290	
215.813686	1.241569	70319	142315.15	+011433.8	6.25	215.81314273	1.24272950	56.82	223.66	-477.48	1.04	0.639	
221.886362	-0.281476	72339	144732.80	-001652.1	8.04	221.88667704	-0.28113382	33.60	-129.60	-140.79	1.51	0.781	
216.998453	-1.769117	70741	142759.66	-014608.3	8.25	216.99856510	-1.76898069	32.07	-46.23	-56.14	20.15	0.533	G
221.562184	1.892885	72220	144614.99	+015334.6	3.73	221.56246594	1.89293830	25.35	-116.04	-21.75	0.87	-0.005	
210.263285	-2.654864	68469	140103.67	-023922.8	9.71	210.26529157	-2.65632082	98.26	-824.78	599.52	1.61	1.461	
203.673300	-0.595820	66249	133441.75	-003545.4	3.38	203.67397800	-0.59593821	44.55	-278.89	48.56	0.90	0.114	
205.482040	-0.129144	66840	134155.78	-000741.2	9.76	205.48243094	-0.12809907	42.19	-160.78	-429.82	1.63	1.288	
218.127243	5.777630	71108	143230.59	+054636.6	10.65	218.12745069	5.77684443	24.95	-85.11	323.25	3.58	1.210	
214.252322	3.088577	69783	141700.48	+030518.3	8.65	214.25198418	3.08842718	23.53	138.77	61.48	1.37	0.782	
213.830785	3.131384	69653	141519.51	+030752.4	7.03	213.83128126	3.13123545	23.46	-203.70	60.96	1.93	0.570	
212.209925	4.540018	69109	140850.21	+043227.5	11.07	212.20921779	4.54098479	23.40	290.21	-397.73	2.36	1.147	
190.415176	-1.449375	61941	124140.00	-012658.3	2.74	190.41667557	-1.44952231	84.53	-616.66	60.66	1.18	0.368	
195.956898	-5.161812	63742	130349.77	-050940.6	7.69	195.95736099	-5.16127868	45.20	-189.79	-219.55	1.27	0.847	
193.296487	-3.553098	62875	125311.31	-033311.1	6.11	193.29712947	-3.55308979	30.75	-263.79	-3.45	0.78	0.493	
192.681531	-0.768132	62687	125043.58	-004601.8	8.49	192.68160072	-0.76716459	92.75	-28.77	-397.85	0.96	1.409	
198.182442	-2.265040	64457	131243.87	-021554.2	7.56	198.18277753	-2.26506302	48.95	-138.13	9.62	1.06	0.930	
200.103921	-1.657507	65083	132024.87	-013924.8	11.60	200.10360789	-1.65689717	48.18	128.79	-250.88	3.05	1.510	
182.092513	-0.482632	59198	120822.77	-002856.7	11.25	182.09485495	-0.48241351	34.60	-963.32	-90.07	2.58	1.409	
186.462652	-1.110592	60648	122551.22	-010637.4	10.26	186.46340545	-1.11040161	26.04	-309.98	-78.14	1.92	1.202	
181.916981	1.602204	59145	120740.20	+013609.4	9.73	181.91749439	1.60261035	24.44	-211.19	-167.18	1.52	1.049	
194.829071	6.509363	63383	125919.00	+063033.8	10.69	194.82917337	6.50937754	45.19	-41.78	-6.17	44.19	0.515	D
193.476666	6.762899	62942	125354.54	+064545.6	8.24	193.47723043	6.76267282	38.12	-230.51	93.00	1.44	0.853	
190.662191	2.576682	62016	124238.93	+023436.5	8.04	190.66221605	2.57680480	32.71	-10.34	-50.65	1.09	0.795	
192.436784	1.188038	62607	124944.87	+011122.6	8.13	192.43697841	1.18960395	30.12	-80.11	-644.35	0.91	0.686	
200.913144	2.723325	65352	132339.15	+024322.2	7.06	200.91311092	2.72284228	62.41	13.40	198.62	1.41	0.780	
200.920185	2.725278	65355	132340.84	+024329.2	7.35	200.92017388	2.72478537	59.56	4.58	202.86	2.59	0.869	
203.385001	8.586764	66147	133332.70	+083511.5	7.98	203.38624617	8.58653437	54.15	-506.48	94.49	1.03	1.026	
203.589591	4.667399	66222	133421.41	+044003.7	9.95	203.58921648	4.66770016	48.78	153.78	-123.82	1.62	1.385	
210.884798	10.786779	68682	140332.30	+104715.1	6.27	210.88458683	10.78751797	60.24	85.26	-304.04	0.78	0.733	
208.364841	12.942616	67808	135327.65	+125639.1	9.78	208.36522264	12.94418695	47.95	-153.10	-646.24	1.77	1.369	
206.311319	8.835976	67105	134514.76	+085010.4	8.47	206.31148455	8.83620856	47.63	-67.37	-95.53	1.16	1.051	
206.870004	6.315657	67291	134729.10	+061857.3	10.02	206.87124457	6.31592692	33.40	-507.30	-110.86	1.78	1.201	
191.985937	9.751397	62452	124757.22	+094509.1	11.39	191.98842235	9.75251785	121.78	-1007.72	-461.01	2.90	1.563	
195.194092	12.375723	63510	130046.95	+122232.7	9.76	195.19563143	12.37576387	87.50	-618.79	-16.63	1.51	1.448	
199.193815	9.424157	64792	131646.71	+092525.3	5.19	199.19463902	9.42369300	55.71	-334.51	190.70	0.85	0.585	
197.212597	5.207241	64150	130850.97	+051231.9	6.78	197.21239048	5.20886950	38.07	84.52	-669.96	0.88	0.667	
206.432403	14.891520	67155	134542.70	+145342.2	8.46	206.42792982	14.89505746	184.13	1778.46	-1455.52	1.27	1.435	
202.499108	10.377162	65859	132959.12	+102247.2	9.05	202.49632115	10.37977331	131.12	1128.00	-1074.30	1.29	1.493	
203.185794	16.810847	66077	133244.44	+164841.0	11.38	203.18515210	16.81138664	72.66	252.95	-221.83	40.63	1.540	
202.107539	13.778787	65721	132825.95	+134648.7	4.97	202.10812668	13.78018777	55.22	-234.81	-576.19	0.73	0.714	
160.555506	-13.787713	52369	104213.18	-134714.3	6.79	160.55491694	-13.78729520	42.73	235.49	-172.00	0.82	0.622	
159.134929	-12.230121	51933	103632.22	-121342.6	5.71	159.13426115	-12.22848702	40.67	268.49	-672.31	0.68	0.528	
159.128298	-13.843283	51931	103630.89	-135036.0	8.71	159.12871007	-13.84334034	31.63	-164.60	23.79	1.16	0.920	
165.708827	-9.330349	54002	110250.24	-091948.8	9.03	165.70932500	-9.33021014	32.73	-202.32	-57.22	1.23	0.971	
163.185126	-11.423019	53186	105244.59	-112523.5	7.63	163.18577396	-11.42318329	27.78	-261.15	67.78	1.00	0.557	
159.250053	-8.839941	51966	103700.07	-085023.1	7.05	159.25030218	-8.83976089	27.25	-101.16	-73.99	1.16	0.625	
156.295165	-10.228694	51007	102511.25	-101344.4	10.15	156.29686702	-10.22898726	80.07	-689.12	120.68	1.80	1.459	
154.191453	-11.961779	50341	101646.20	-115737.1	10.99	154.19249019	-11.96031015	72.79	-417.27	-604.17	2.37	1.506	
151.156917	-11.729703	49366	100437.77	-114346.7	8.15	151.15738731	-11.72964083	43.14	-189.36	-25.45	1.11	0.891	
156.062267	-10.405866	50944	102414.78	-102418.9	9.98	156.06157227	-10.40526382	36.65	281.17	-247.56	1.90	1.220	
159.919022	-6.923758	52186	103940.99	-065524.6	11.28	159.92077456	-6.92349597	59.46	-715.86	-107.83	2.94	1.503	
156.671993	-6.526368	51127	102641.28	-063129.3	9.76	156.67198589	-6.52480328	32.50	2.80	-643.71	1.62	0.948	
157.050616	-6.600578	51257	102812.37	-063559.6	7.89	157.05153259	-6.59989496	31.12	-374.61	-281.08	0.94	0.810	
169.591714	-5.067302	55210	111821.55	-050401.0	7.29	169.58977483	-5.06693610	45.48	794.90	-150.63	1.00	0.732	
166.172806	-4.221090	54155	110441.58	-041315.0	7.64	166.17323941	-4.22083700	40.57	-177.98	-104.13	1.40	0.770	G
167.301006	-4.606966	54513	110912.44	-043624.2	11.22	167.30181297	-4.60671132	39.87	-331.11	-104.93	2.45	1.446	
176.934985	0.804563	57548	114744.04	+004827.1	11.12	176.93351286	0.80752617	299.58	605.62	-1219.23	2.20	1.746	
177.673827	1.764718	57757	115041.29	+014555.4	3.59	177.67202553	1.76537705	91.74	740.96	-271.18	0.77	0.518	
173.591458	3.060165	56445	113422.06	+030337.5	5.76	173.59189996	3.06041500	37.65	-181.62	-102.66	0.86	0.480	
168.291965	0.238842	54803	111310.31	+001421.5	10.29	168.29297305	0.23931283	41.49	-414.56	-193.79	2.03	1.424	
160.702203	-2.183756	52409	104248.54	-021059.6	7.31	160.70223359	-2.18321454	30.94	-12.63	-222.75	0.99	0.694	
160.350779	-1.741491	52316	104124.27	-014428.3	6.25	160.35111140	-1.74120123	29.08	-136.88	-119.10	0.83	0.880	
170.874477	7.024846	55605	112329.72	+070130.7	10.37	170.87384940	7.02520409	62.03	256.21	-147.49	26.14	1.240	G
171.688840	3.013102	55846	112645.75	+030045.6	6.49	171.69060734	3.01265989	56.59	-726.28	181.91	1.40	0.778	D
168.305138	4.482345	54810	111313.42	+042856.7	8.70	168.30591296	4.48242437	55.72	-317.71	-32.58	1.29	1.179	
171.692821	3.006328	55848	112646.70	+030021.1	7.58	171.69459817	3.00586353	55.59	-730.15	191.17	3.31	1.002	D
148.299088	-3.690111	48477	095311.84	-034120.4	10.53	148.29933992	-3.68899298	63.81	-103.34	-460.01	1.84	1.503	
142.396052	-5.372703	46549	092935.33	-052222.0	9.74	142.39722361	-5.37276807	42.47	-479.95	26.94	1.53	1.305	
147.840067	-6.181928	48351	095121.69	-061055.4	6.42	147.84037715	-6.18205868	22.45	-126.85	53.73	0.88	0.577	
153.073617	-3.745662	49986	101217.76	-034442.3	9.26	153.07398953	-3.74507182	127.99	-152.93	-242.90	1.53	1.487	
153.019552	-2.684732	49969	101204.39	-024059.8	10.64	153.01828324	-2.68327061	81.23	521.57	-601.35	2.37	1.566	
151.736927	2.964412	49544	100656.90	+025752.8	9.95	151.73708450	2.96465366	44.77	-64.84	-99.51	1.96	1.347	
142.685768	0.322661	46655	093044.92	+001926.4	11.71	142.68715327	0.32400295	103.56	-569.91	-552.23	3.91	1.588	
142.287074	-2.768964	46509	092908.84	-024608.2	4.59	142.28682816	-2.76895627	58.48	100.93	-3.15	3.80	0.411	
140.969078	0.138170	46087	092352.70	+000819.4	11.60	140.96958345	0.13871724	34.28	-207.85	-225.32	2.81	1.484	
142.478435	5.655134	46580	092955.12	+053917.5	7.20	142.47966660	5.65486700	78.87	-504.10	110.00	1.02	1.002	
148.047344	3.221842	48411	095211.61	+031318.5	8.86	148.04838021	3.22179861	47.69	-425.61	17.85	1.53	1.230	
148.163173	3.130160	48447	095239.20	+030748.9	10.57	148.16331632	3.13024501	45.21	-58.81	-34.90	3.77	1.429	
157.231465	0.841000	51317	102855.90	+005034.0	9.65	157.23292924	0.84277841	138.29	-602.32	-731.87	2.13	1.507	
157.043517	6.735124	51254	102810.43	+064403.6	8.53	157.04345320	6.73433015	39.75	25.93	326.61	1.54	0.920	
158.002778	8.510618	51571	103200.63	+083039.9	10.87	158.00261037	8.51109424	32.13	68.11	-195.77	4.26	1.555	
157.425957	1.491118	51386	102942.32	+012929.1	6.88	157.42632499	1.49142260	31.68	-151.45	-125.30	1.04	0.562	
162.716936	6.808149	53020	105052.54	+064836.4	11.64	162.71890470	6.81011677	177.46	-804.40	-809.60	23.00	1.679	G
164.128326	7.388474	53486	105630.95	+072319.2	7.37	164.12895968	7.38866209	56.98	-258.54	-77.42	1.03	0.920	
166.429751	10.235957	54227	110542.77	+101415.6	12.37	166.42822280	10.23765432	54.90	618.85	-698.39	4.62	1.572	
160.451860	12.108866	52339	104148.55	+120630.3	11.61	160.45231248	12.10842527	28.12	-181.88	181.37	3.05	1.420	
152.092961	11.967207	49669	100822.46	+115801.9	1.36	152.09358075	11.96719513	42.09	-249.40	4.91	0.79	-0.087	
153.289608	9.595571	50054	101309.55	+093549.0	9.90	153.28978139	9.59693063	22.47	-70.39	-559.47	1.51	0.892	
150.252619	8.949023	49080	100100.68	+085657.2	8.06	150.25281500	8.94923390	19.15	-79.56	-86.95	0.95	0.584	
153.793674	11.878740	50225	101510.45	+115244.0	9.41	153.79355917	11.87888633	16.90	46.18	-60.40	6.31	0.569	
155.539528	11.310242	50782	102209.47	+111839.7	7.78	155.53947544	11.31103013	37.30	21.32	-324.28	1.31	0.750	
155.682512	15.344403	50829	102243.96	+152040.6	7.26	155.68317269	15.34461320	35.10	-262.13	-86.39	1.33	0.600	
154.588699	12.621108	50473	101821.45	+123716.3	7.02	154.58937836	12.62120337	32.38	-272.82	-39.10	0.99	0.594	
155.585367	12.145904	50802	102220.67	+120845.5	10.37	155.58612532	12.14597746	28.01	-304.85	-30.08	1.93	1.183	
183.992988	5.640154	59816	121558.52	+053825.2	9.45	183.99382622	5.64032242	38.72	-343.31	-69.38	3.68	1.215	
175.456624	5.140686	57058	114149.46	+050830.6	9.59	175.45608550	5.14184525	32.26	220.84	-476.75	1.45	1.247	
182.548311	4.307915	59321	121011.62	+041831.4	9.22	182.54841658	4.30872260	30.65	-43.45	-332.33	1.45	0.962	
187.815854	8.810603	61094	123116.18	+084842.7	9.74	187.81741889	8.81187017	74.58	-636.20	-521.37	1.48	1.441	
187.239940	8.425518	60910	122857.96	+082534.1	11.99	187.24149764	8.42614568	73.77	-634.01	-258.24	3.67	1.668	
188.752939	9.828490	61413	123500.97	+094945.4	11.40	188.75404727	9.82926595	55.79	-449.22	-319.41	2.75	1.429	
185.973139	12.580255	60475	122353.53	+123450.4	10.39	185.97303737	12.58066308	47.11	40.90	-168.02	1.95	1.442	
170.935726	8.563491	55625	112345.17	+083346.9	11.18	170.93819255	8.56301650	47.10	-1003.63	195.34	2.37	1.482	
170.981051	10.529509	55642	112355.37	+103146.9	4.00	170.98070334	10.52969772	41.26	140.75	-77.80	1.16	0.423	
172.115611	7.517282	55988	112827.91	+073112.9	10.21	172.11627990	7.52024461	38.23	-272.87	-1218.72	1.76	1.193	
174.754169	6.057902	56832	113901.20	+060329.5	7.60	174.75499150	6.05819431	29.15	-336.36	-120.15	0.96	0.710	
177.264907	14.572060	57632	114903.88	+143420.4	2.14	177.26615977	14.57233687	90.16	-499.02	-113.78	0.89	0.090	
179.386675	11.827741	58321	115733.21	+114937.8	11.81	179.38837138	11.82715958	38.56	-683.28	239.01	3.12	1.460	
179.084651	11.028961	58212	115620.41	+110144.4	11.05	179.08505092	11.02900209	26.28	-161.65	-17.03	2.48	1.570	
181.237351	17.476638	58919	120456.95	+172837.7	8.66	181.23727898	17.47714549	25.26	28.22	-208.68	1.11	0.773	
190.277002	15.376664	61901	124106.41	+152239.3	7.91	190.27670276	15.37756957	69.94	118.77	-372.48	1.10	1.109	
189.718504	11.696165	61706	123853.13	+114148.3	11.49	189.72137356	11.69676063	65.04	-1156.18	-244.87	2.76	1.475	
193.262367	16.851587	62859	125303.02	+165104.9	10.21	193.26258703	16.85135574	29.75	-86.61	95.00	1.65	1.110	
192.218426	12.096372	62536	124852.28	+120548.2	7.10	192.21784272	12.09671263	27.61	234.82	-140.20	0.96	0.660	
199.212718	17.017182	64797	131650.67	+170104.1	6.49	199.21111349	17.01781641	89.07	631.21	-260.84	0.99	0.926	
197.496986	17.529431	64241	130959.55	+173144.8	4.32	197.49812263	17.52911621	69.81	-445.95	129.69	27.58	0.455	
196.564156	20.729246	63942	130615.43	+204344.4	9.44	196.56428657	20.72899678	53.78	-50.23	102.64	2.38	1.290	
197.103114	16.971900	64113	130824.81	+165819.2	11.83	197.10337951	16.97198984	39.12	-104.38	-36.79	4.13	1.575	
187.826230	20.217817	61099	123118.31	+201305.6	7.91	187.82627565	20.21822902	39.62	-17.47	-169.60	0.95	0.863	
183.335252	16.694355	59602	121320.77	+164143.7	11.91	183.33653887	16.69547079	37.93	-507.24	-459.05	3.12		
184.777089	16.548297	60074	121906.61	+163255.2	7.04	184.77753470	16.54865721	35.07	-175.65	-148.28	0.88	0.604	
190.404488	19.851282	61939	124137.06	+195104.7	9.07	190.40443319	19.85130353	28.84	21.29	-8.95	1.42	0.940	
192.196035	24.840226	62523	124847.26	+245025.7	6.29	192.19693108	24.84048369	58.23	-334.55	-106.06	0.99	0.703	
193.666735	22.107934	63008	125439.98	+220628.8	6.99	193.66659563	22.10801238	29.19	52.95	-32.26	1.60	0.576	
192.910035	25.508831	62758	125138.50	+253032.1	9.09	192.91041943	25.50892211	26.54	-142.59	-37.49	1.45	0.889	
193.009041	25.456624	62794	125202.26	+252724.2	9.91	193.00942044	25.45671376	25.14	-141.09	-36.92	1.74	1.182	
165.580414	16.508203	53953	110219.32	+163031.1	11.64	165.58049645	16.50864841	59.31	-32.62	-183.41	12.56	1.454	D
