# Completeness = 108945 / 117955
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
188.702955	-41.234600	61391	123448.89	-411405.2	8.82	188.70372875	-41.23477160	31.91	-239.31	70.64	1.19	0.898	
184.444761	-39.068074	59947	121746.83	-390403.1	11.17	184.44510900	-39.06754140	31.00	-111.14	-219.24	2.38	1.382	
188.939715	-41.021945	61468	123545.61	-410119.0	5.12	188.94006062	-41.02194744	28.92	-107.25	1.11	0.75	0.224	
182.741384	-46.321984	59380	121057.86	-461920.6	7.52	182.74107163	-46.32239142	26.55	88.70	167.76	0.86	0.570	
187.823807	-43.384465	61097	123118.05	-432302.4	9.79	187.82520642	-43.38400072	26.04	-418.51	-191.03	1.68	1.130	
182.869245	-44.282851	59433	121128.50	-441657.9	6.59	182.86876154	-44.28275840	23.69	142.52	-38.09	0.73	0.467	
184.725440	-40.127827	60048	121854.02	-400739.6	7.95	184.72509422	-40.12767312	22.88	108.83	-63.32	0.96	0.606	
195.208139	-35.371644	63512	130050.04	-352218.0	11.25	195.20848324	-35.37165958	33.18	-115.32	6.41	2.32		
190.582419	-39.936297	61998	124219.79	-395610.1	8.44	190.58245136	-39.93613967	27.45	-10.28	-64.60	1.13	0.715	
189.815688	-32.726079	61743	123915.79	-324333.3	8.90	189.81580894	-32.72591770	21.66	-41.98	-66.19	1.33	0.893	
189.912218	-37.286934	61775	123939.13	-371710.6	9.05	189.91304609	-37.28628660	21.63	-271.02	-266.39	2.74	1.053	
190.967846	-32.051393	62118	124352.33	-320303.3	9.47	190.96805713	-32.05091345	21.00	-73.69	-197.35	1.23	0.819	
191.937571	-38.065638	62435	124745.19	-380356.2	9.70	191.93829936	-38.06559912	19.46	-235.99	-15.91	1.49	0.999	
190.993176	-35.123107	62127	124358.42	-350722.1	8.29	190.99341141	-35.12280325	19.05	-79.14	-125.08	1.12	0.672	
207.229445	-35.704180	67408	134855.45	-354213.5	6.56	207.23102215	-35.70373680	35.35	-526.85	-182.22	0.97	0.561	
203.636040	-38.907211	66238	133432.32	-385422.5	7.29	203.63464665	-38.90625631	33.08	446.03	-392.67	0.84	0.669	
202.337974	-35.570997	65808	132921.26	-353415.0	7.26	202.33858618	-35.57082252	30.29	-204.99	-71.73	0.92	0.724	
204.450460	-35.064839	66486	133748.15	-350353.2	7.19	204.45063684	-35.06478118	29.78	-59.51	-23.97	1.18	0.689	
203.578953	-36.523711	66219	133419.09	-363125.4	9.41	203.57953231	-36.52372051	28.97	-191.57	3.96	1.38	1.025	
202.719111	-32.630165	65924	133052.99	-323745.5	11.47	202.72078963	-32.62931409	27.86	-581.78	-350.11	2.65	1.350	
199.091208	-33.795953	64763	131621.88	-334743.6	11.78	199.09117040	-33.79545330	26.53	12.72	-205.41	2.99	1.397	
199.223149	-34.598445	64804	131653.63	-343554.2	8.06	199.22345516	-34.59839183	22.67	-103.74	-21.74	1.57	0.740	
209.652944	-34.001294	68273	135837.03	-340002.0	8.16	209.65429453	-34.00055067	27.46	-460.70	-305.83	1.00	0.686	
208.332292	-30.777084	67798	135319.92	-304638.0	12.08	208.33299566	-30.77721184	27.00	-248.66	52.72	3.66	1.467	
212.363232	-30.930313	69163	140927.49	-305547.2	11.81	212.36453112	-30.92977310	26.49	-458.57	-222.00	3.21	1.500	
210.757180	-31.684036	68641	140301.71	-314103.1	6.18	210.75710980	-31.68419597	26.13	24.53	66.02	1.22	0.480	
207.363283	-26.349716	67458	134927.21	-262058.5	7.92	207.36338145	-26.34958539	23.06	-36.47	-53.68	0.96	0.709	
203.143613	-29.565263	66060	133234.52	-293355.0	6.45	203.14383052	-29.56528224	21.17	-77.97	7.92	0.86	0.438	
209.940407	-26.644591	68374	135945.57	-263840.0	10.49	209.93988331	-26.64444488	20.97	192.61	-59.97	3.15	0.995	D
206.573501	-30.474484	67203	134617.62	-302828.0	8.21	206.57340213	-30.47444307	20.68	35.08	-16.88	1.07	0.612	
195.278282	-33.480131	63530	130106.71	-332848.1	7.56	195.27796498	-33.48002915	22.44	108.66	-42.02	0.91	0.569	
196.734643	-34.121928	64006	130656.47	-340718.2	7.31	196.73530256	-34.12173307	20.66	-224.58	-80.27	0.95	0.469	
192.584132	-30.577103	62661	125020.48	-303437.8	7.61	192.58534645	-30.57716080	19.56	-430.25	23.82	0.96	0.603	
196.232305	-28.928762	63831	130455.80	-285543.3	9.72	196.23250530	-28.92870316	19.53	-72.06	-24.25	1.45	0.950	
197.651123	-31.470750	64292	131036.33	-312814.4	9.10	197.65139337	-31.47065587	19.24	-94.98	-38.79	1.24	0.777	
195.359462	-27.374527	63559	130126.58	-272226.5	8.04	195.36076514	-27.37403572	18.51	-476.18	-202.22	1.12	0.550	
195.139693	-33.051326	63491	130033.61	-330304.3	6.58	195.14003738	-33.05118134	18.23	-118.89	-59.50	0.72	0.298	
201.664820	-24.293371	65574	132639.77	-241735.5	8.77	201.66571598	-24.29319925	32.95	-335.87	-70.65	1.31	0.920	
202.127303	-27.391849	65737	132830.70	-272332.5	7.20	202.12792554	-27.39236296	28.02	-227.49	211.47	0.99	0.583	
201.853878	-21.655314	65636	132725.05	-213919.1	9.93	201.85438455	-21.65529304	27.43	-193.82	-8.50	1.58	1.092	
200.642046	-22.952088	65269	132234.12	-225707.4	8.34	200.64215108	-22.95204586	27.25	-39.88	-17.36	7.02	0.667	
197.694206	-24.179244	64303	131046.81	-241045.0	7.84	197.69504304	-24.17917086	27.12	-314.12	-30.13	1.51	0.756	
201.983463	-28.287943	65674	132756.34	-281715.5	10.19	201.98476602	-28.28764661	26.85	-472.25	-122.15	1.93	1.210	
203.603703	-27.506593	66229	133425.27	-273022.5	9.27	203.60528272	-27.50625507	26.51	-576.63	-139.13	1.40	0.980	
225.825626	-36.924618	73650	150318.16	-365525.2	7.77	225.82564771	-36.92366010	21.34	-7.07	-394.01	0.94	0.613	
228.126420	-35.918945	74417	151230.28	-355507.8	8.34	228.12618488	-35.91881981	19.86	78.18	-51.32	1.28	0.645	
224.427339	-41.136464	73205	145742.76	-410809.9	11.76	224.42814751	-41.13607691	19.74	-250.66	-159.37	3.13	1.219	
219.733144	-35.600626	71625	143855.98	-353600.4	7.43	219.73323981	-35.60011003	19.57	-31.99	-212.31	0.86	0.463	
222.209393	-35.576895	72445	144850.32	-353436.0	9.91	222.20965020	-35.57667675	18.37	-86.18	-90.00	4.02	0.872	
223.196995	-33.614659	72797	145247.17	-333652.7	9.33	223.19654580	-33.61465111	17.81	153.98	-3.39	1.64	0.840	
220.347009	-35.901364	71814	144123.24	-355403.3	9.84	220.34683208	-35.90091961	17.43	58.84	-182.76	1.53	0.797	
224.128037	-34.631829	73108	145630.78	-343754.2	7.34	224.12825072	-34.63173460	16.24	-72.49	-38.73	1.35	0.534	
233.473152	-31.019049	76200	153353.69	-310108.3	7.96	233.47369832	-31.01896187	30.19	-192.48	-36.03	1.08	0.717	
232.130813	-33.135069	75753	152831.50	-330805.3	10.88	232.13123548	-33.13479841	28.77	-145.41	-111.38	2.31	1.378	
228.043142	-30.886289	74389	151210.29	-305309.7	7.76	228.04286252	-30.88603650	25.31	98.82	-104.06	1.15	0.662	
233.699813	-28.130776	76275	153447.98	-280750.5	8.92	233.69990158	-28.13070660	19.93	-32.11	-28.42	2.51	0.700	
234.256041	-28.135079	76470	153701.46	-280806.3	3.60	234.25607748	-28.13507099	16.76	-13.26	-3.48	0.84	1.361	
232.244417	-28.866891	75790	152858.69	-285200.5	6.43	232.24453930	-28.86681151	16.46	-43.93	-32.87	3.36	0.608	G
234.363279	-31.526833	76499	153727.19	-313136.2	8.33	234.36328717	-31.52671946	15.82	-2.77	-46.79	2.73	0.631	
231.199238	-32.141612	75445	152447.89	-320829.2	8.82	231.19954001	-32.14144820	13.62	-105.20	-67.23	1.21	0.616	
223.137919	-30.577253	72772	145233.33	-303437.8	6.30	223.13886782	-30.57715291	24.99	-336.20	-41.34	0.80	0.605	
221.930783	-27.699063	72353	144743.42	-274156.3	7.55	221.93091588	-27.69898212	19.67	-48.27	-33.42	0.99	0.541	
218.156248	-28.267366	71122	143237.80	-281559.9	10.70	218.15750425	-28.26662703	18.97	-455.07	-304.12	1.97	1.195	
223.818189	-29.528648	73012	145516.50	-293144.3	8.40	223.81875727	-29.52896350	18.90	-203.43	129.78	1.24	0.633	
217.291062	-29.113504	70839	142909.86	-290648.7	7.10	217.29106625	-29.11353861	17.69	-1.44	14.31	0.91	0.511	
219.391694	-29.367408	71516	143733.89	-292202.3	9.19	219.39120991	-29.36729552	17.50	173.43	-46.40	1.63	0.721	
216.397226	-30.863779	70525	142535.36	-305149.5	8.16	216.39735016	-30.86374382	17.17	-43.97	-14.51	1.16	0.566	
220.554650	-32.770315	71890	144213.21	-324612.0	6.63	220.55502723	-32.76999952	15.88	-130.54	-129.60	1.07	0.912	
222.918608	-24.304133	72688	145141.07	-241811.1	7.81	222.92112320	-24.30308356	58.96	-943.26	-431.74	1.05	1.036	
228.369448	-25.309347	74500	151328.93	-251833.0	6.47	228.37052116	-25.30916439	38.98	-399.01	-75.10	0.98	0.691	
223.979243	-27.127292	73066	145555.09	-270738.1	9.00	223.97952375	-27.12723683	35.39	-102.96	-22.61	1.26	1.005	
225.080824	-24.454079	73427	150019.53	-242714.4	9.92	225.08135877	-24.45401387	33.65	-200.18	-26.99	1.59	1.253	
221.500333	-25.443181	72197	144600.18	-252634.5	5.15	221.50074084	-25.44291557	32.86	-151.50	-109.07	0.92	0.315	
226.137833	-28.300174	73754	150433.05	-281800.2	7.18	226.13772237	-28.30004743	29.47	40.21	-52.04	0.93	0.573	
224.909358	-19.640590	73370	145938.32	-193825.2	10.10	224.90964714	-19.64033149	24.78	-112.14	-106.40	1.60	1.080	
224.202738	-20.489986	73139	145648.68	-202923.5	8.20	224.20281340	-20.48984875	24.71	-29.05	-56.35	1.04	0.747	
237.666043	-23.258187	77610	155039.85	-231529.1	7.46	237.66605737	-23.25807932	19.27	-5.42	-44.25	1.24	0.495	
237.212330	-24.306833	77456	154850.95	-241824.7	12.41	237.21229350	-24.30685133	19.00	13.63	7.42	7.81		
237.684382	-24.002646	77617	155044.28	-240009.7	8.76	237.68450135	-24.00268692	17.60	-45.03	17.04	1.47	0.712	
236.834456	-20.469432	77338	154720.32	-202808.9	7.85	236.83468653	-20.46914766	15.75	-88.78	-116.92	1.16	0.599	
237.494681	-21.580400	77543	154958.65	-213449.0	10.47	237.49437780	-21.58028648	15.53	116.05	-46.91	14.26	0.813	G
235.528481	-20.589903	76900	154206.92	-203522.4	10.41	235.52882802	-20.58955067	14.96	-133.53	-144.76	2.59	1.058	
236.412288	-24.766194	77184	154538.94	-244558.3	10.07	236.41223208	-24.76620263	14.86	20.94	3.57	1.94	0.770	
238.924671	-26.747217	78002	155541.93	-264449.3	7.33	238.92470062	-26.74701733	14.76	-10.87	-82.18	1.19	0.498	
243.010227	-18.232623	79377	161202.43	-181357.2	7.41	243.01012322	-18.23254292	29.78	40.45	-33.04	1.02	0.616	
242.029686	-18.243133	79048	160807.11	-181434.2	7.02	242.02963685	-18.24282071	29.62	19.10	-128.62	1.03	0.562	
245.127312	-20.114459	80062	162030.58	-200651.8	8.41	245.12740185	-20.11439051	26.78	-34.60	-28.12	7.79	0.400	
241.749091	-22.977229	78947	160659.75	-225836.5	9.16	241.74897497	-22.97679968	26.60	44.03	-176.49	1.37	0.950	
243.418098	-21.399960	79524	161340.42	-212359.9	6.68	243.41841694	-21.39998062	25.58	-122.15	8.52	0.85	0.617	
245.169124	-17.649660	80083	162040.79	-173854.7	11.37	245.16994794	-17.64851714	23.99	-323.20	-470.24	2.66	1.177	
241.011809	-21.927818	78708	160403.02	-215538.9	8.64	241.01257870	-21.92747786	23.73	-293.61	-140.04	2.10	0.910	P
240.563128	-19.452188	78551	160215.13	-192708.1	8.26	240.56305212	-19.45224447	22.30	29.56	23.14	1.31	0.700	
231.190617	-17.127581	75423	152445.95	-170737.6	11.62	231.19144217	-17.12710528	26.72	-324.29	-195.57	4.08	0.746	
233.486652	-17.002278	76203	153356.85	-170005.4	8.14	233.48689119	-17.00149091	26.47	-93.94	-323.82	2.10	0.838	
231.088550	-19.739352	75398	152421.11	-194419.5	10.05	231.08795587	-19.73875226	25.41	230.26	-246.88	2.10	1.022	
235.118296	-18.696164	76768	154028.43	-184144.8	10.15	235.11847533	-18.69578251	23.47	-69.81	-157.08	4.10	1.238	
230.085059	-19.975302	75062	152020.53	-195832.1	11.18	230.08552441	-19.97559706	20.70	-179.80	121.59	5.85	1.300	
232.927618	-20.164398	76028	153142.67	-200951.5	8.97	232.92777887	-20.16430682	20.34	-61.97	-37.47	10.05	0.546	
234.605657	-19.913180	76582	153825.48	-195446.5	6.65	234.60617038	-19.91292776	19.03	-198.62	-103.65	0.98	0.448	
230.255737	-15.548342	75118	152101.36	-153254.2	6.14	230.25566834	-15.54838584	18.31	27.14	18.15	1.04	0.393	
232.159812	-15.700622	75762	152838.39	-154202.6	6.79	232.15996283	-15.70072288	24.49	-59.75	41.63	0.91	0.821	
237.467904	-17.901946	77534	154952.28	-175407.0	6.82	237.46784399	-17.90193562	23.06	23.53	-4.46	0.95	0.407	
236.018331	-15.672834	77060	154404.42	-154021.6	5.41	236.01841829	-15.67267949	22.21	-34.49	-63.48	0.86	0.238	
233.881579	-14.789537	76333	153531.54	-144722.4	3.91	233.88141398	-14.78955365	21.42	65.67	6.93	0.90	1.007	
238.456408	-16.729294	77853	155349.48	-164346.6	4.13	238.45615438	-16.72962230	20.02	100.12	135.27	0.88	1.003	
238.532811	-14.980014	77872	155407.76	-145846.8	10.68	238.53233861	-14.97966533	19.79	187.94	-143.30	2.13	1.022	
239.139059	-14.829438	78078	155633.33	-144945.7	6.11	239.13887891	-14.82935289	18.89	71.62	-35.20	0.78	0.243	
235.786402	-13.056310	76982	154308.69	-130321.9	6.64	235.78621868	-13.05608549	18.56	73.56	-92.56	0.88	0.543	
213.498235	-20.208048	69528	141359.71	-201228.7	8.09	213.49880428	-20.20798229	20.78	-219.90	-27.18	1.23	0.561	
215.457134	-27.023078	70205	142149.91	-270121.7	11.54	215.45797209	-27.02269607	19.76	-307.30	-157.26	3.22		
215.774062	-27.754017	70306	142305.91	-274513.4	4.78	215.77461567	-27.75373395	18.67	-201.57	-116.63	0.76	1.300	
212.305000	-22.537555	69143	140913.25	-223215.7	7.77	212.30518929	-22.53769936	18.41	-72.05	59.23	1.09	0.516	
214.388802	-26.958484	69838	141733.40	-265730.6	7.26	214.38916202	-26.95849967	17.85	-131.86	6.46	1.12	0.486	
210.904929	-27.009980	68688	140337.40	-270035.0	9.28	210.90584428	-27.00971751	17.70	-335.48	-107.91	1.31	0.853	
210.000505	-25.010403	68390	140000.25	-250036.6	5.77	210.00102545	-25.01017978	17.43	-194.14	-91.78	0.78	0.480	
219.387799	-16.541007	71515	143733.12	-163226.3	8.73	219.38800387	-16.54065148	24.14	-80.89	-146.14	1.08	0.950	
221.545336	-21.175966	72217	144610.92	-211032.6	6.43	221.54548169	-21.17571461	23.64	-56.02	-103.63	1.07	0.603	
216.644593	-18.820057	70608	142634.82	-184912.2	8.86	216.64507558	-18.82005961	22.29	-187.86	1.17	1.46	0.840	
222.132167	-17.340256	72423	144831.70	-172024.4	6.87	222.13210123	-17.34010698	19.56	25.71	-61.24	1.50	0.621	
219.712007	-22.542937	71619	143850.89	-223233.0	8.89	219.71204132	-22.54251366	19.24	-13.06	-174.32	1.61	0.770	
216.853793	-18.411236	70681	142724.95	-182437.7	9.28	216.85397557	-18.41047531	19.16	-71.43	-312.82	1.44	0.606	
222.895651	-17.790366	72677	145134.96	-174724.2	6.55	222.89568569	-17.79005507	17.94	-13.54	-127.92	0.94	0.483	
205.710583	-21.711461	66918	134250.62	-214238.8	10.11	205.71093608	-21.71078542	29.22	-135.02	-278.02	1.81	1.237	
208.683038	-20.579320	67934	135443.91	-203444.1	11.16	208.68296147	-20.57892597	23.43	29.56	-162.20	2.25	1.305	
206.123588	-16.854427	67055	134429.75	-165116.2	9.21	206.12394001	-16.85450125	22.11	-138.44	30.51	1.28	0.876	
210.499168	-21.133465	68552	140159.93	-210759.2	9.51	210.49969624	-21.13311660	20.61	-202.74	-143.21	1.78	0.926	
212.376387	-20.615731	69168	140930.43	-203655.3	11.19	212.37677568	-20.61535197	19.97	-149.51	-156.04	3.12	1.269	
209.112733	-16.196216	68090	135627.19	-161146.4	9.32	209.11330859	-16.19622339	16.28	-227.22	3.03	1.66	0.807	
211.624016	-20.072896	68914	140629.83	-200422.5	8.75	211.62428360	-20.07291725	16.25	-103.44	8.79	1.59	0.587	
216.938671	-13.359347	70714	142745.32	-132133.5	6.65	216.93882698	-13.35929187	23.41	-62.34	-22.67	0.87	0.425	
217.832308	-15.638825	71006	143119.62	-153816.5	7.97	217.83174788	-15.63791312	22.85	221.95	-375.28	1.65	0.710	
211.601118	-16.212948	68900	140624.40	-161245.3	10.06	211.60165070	-16.21258768	22.81	-210.29	-148.19	1.66	1.023	
216.839051	-14.838780	70677	142721.47	-145019.1	7.31	216.83947897	-14.83863299	21.29	-170.02	-60.65	0.99	0.487	
210.716641	-13.625281	68629	140252.10	-133732.2	10.69	210.71708379	-13.62561220	20.09	-177.18	136.16	2.76	0.876	
215.222978	-17.481521	70123	142053.55	-172852.9	8.31	215.22314214	-17.48136135	18.93	-64.47	-65.64	1.40	0.628	
214.777465	-13.371095	69974	141906.60	-132216.2	4.52	214.77750771	-13.37116634	17.47	-17.12	29.39	0.94	0.128	
227.554033	-16.462922	74234	151013.58	-162715.5	9.44	227.55657102	-16.45431147	33.68	-1001.47	-3542.66	1.67	0.850	
225.820778	-17.595291	73649	150317.15	-173542.8	11.77	225.82147279	-17.59521295	25.24	-272.64	-32.12	5.26		
225.083159	-16.541207	73428	150019.98	-163227.6	9.84	225.08324244	-16.54099046	20.55	-32.89	-88.92	1.69	0.890	
227.026705	-12.051419	74059	150806.49	-120304.6	7.66	227.02704755	-12.05127242	16.21	-137.86	-60.12	1.34	0.727	
222.329381	-14.149022	72489	144919.09	-140856.3	5.32	222.32954567	-14.14898587	13.86	-65.89	-14.79	1.30	0.066	
226.383069	-13.501718	73847	150531.97	-133005.6	9.61	226.38319373	-13.50154212	13.35	-49.70	-72.18	1.52	0.742	
224.591724	-17.550082	73262	145822.08	-173257.0	10.26	224.59201413	-17.54917550	13.35	-113.83	-373.03	1.78	0.898	
234.666445	-8.794714	76602	153839.95	-084740.8	6.56	234.66644170	-8.79465490	44.21	1.31	-24.26	4.72	0.520	
234.667007	-8.791490	76603	153840.07	-084729.1	6.45	234.66696618	-8.79142377	40.19	16.72	-27.28	3.62	0.505	
233.544587	-10.064529	76219	153410.52	-100350.3	4.61	233.54383219	-10.06395962	34.54	305.62	-234.12	0.78	1.000	
231.049540	-10.322266	75379	152411.93	-101918.8	4.92	231.04970889	-10.32189476	30.90	-68.52	-152.65	0.99	0.453	
227.052360	-7.913200	74067	150812.66	-075443.6	8.00	227.05274900	-7.91211503	28.29	-158.40	-446.26	1.04	0.598	
231.128729	-13.370890	75416	152430.97	-132215.1	10.27	231.12903890	-13.37085535	26.94	-123.95	-14.17	3.14	1.298	D
229.220884	-8.285563	74771	151653.07	-081706.1	7.85	229.22113088	-8.28501626	26.34	-100.38	-224.79	2.35	0.748	
231.148054	-7.054908	75426	152435.59	-070317.5	9.86	231.14827807	-7.05485861	23.78	-91.55	-20.30	4.05	1.070	
215.798098	-8.116282	70317	142311.75	-080657.7	9.86	215.79897377	-8.11602105	28.23	-356.85	-107.39	1.66	1.137	
218.391384	-9.932008	71188	143334.09	-095550.8	10.54	218.39202909	-9.93077536	25.74	-261.46	-506.96	1.97	1.260	
220.053610	-7.514716	71720	144012.98	-073054.3	9.24	220.05407424	-7.51509441	25.10	-189.55	155.76	1.59	0.833	
221.056986	-8.251926	72047	144413.80	-081507.6	6.64	221.05748120	-8.25210733	24.18	-201.43	74.50	1.38	0.431	
223.779485	-9.097312	72998	145507.19	-090547.3	9.51	223.77997671	-9.09647587	20.29	-199.83	-343.87	1.51	0.716	
218.837755	-11.746837	71340	143521.22	-114448.5	9.55	218.83843417	-11.74681369	18.98	-273.53	-9.50	1.61	0.880	
221.334432	-6.734481	72138	144520.31	-064404.5	7.99	221.33463975	-6.73459629	18.83	-84.94	47.34	1.18	0.576	
224.295831	-4.346462	73165	145711.06	-042045.9	4.47	224.29606996	-4.34608634	35.83	-97.83	-154.56	0.91	0.318	
224.302685	-6.316961	73169	145712.80	-061900.4	11.82	224.30332315	-6.31677897	34.30	-261.16	-74.86	7.94		
224.719928	-4.989256	73309	145852.99	-045920.4	6.08	224.72080247	-4.98899499	28.67	-358.55	-107.53	0.92	0.509	
226.028944	-6.887361	73717	150407.07	-065314.4	7.72	226.02946396	-6.88733463	28.63	-212.49	-10.78	1.70	0.752	
226.378812	-7.013581	73846	150531.05	-070048.8	7.56	226.37936306	-7.01356805	22.04	-225.19	-5.44	1.96	0.596	
222.858342	-2.457377	72663	145126.01	-022725.4	8.47	222.85836192	-2.45706086	21.93	-8.17	-130.14	1.73	0.666	
227.231891	-5.624989	74126	150855.65	-053730.3	8.84	227.23189398	-5.62509320	20.18	-1.21	43.02	1.25	0.662	
320.790573	-87.052301	105585	212308.57	-870307.5	8.80	320.78570241	-87.05208763	19.10	103.04	-87.76	5.70	0.758	
317.388581	-79.273778	104453	210933.37	-791625.9	7.90	317.38904449	-79.27385567	16.72	-35.48	31.99	0.70	0.517	
325.812285	-84.143589	107239	214315.06	-840835.9	8.88	325.81276084	-84.14330128	16.56	-19.96	-118.48	0.89	0.660	
335.438852	-87.805469	110397	222143.29	-874817.8	9.26	335.43036319	-87.80495774	16.23	133.74	-210.25	0.88	0.684	
336.932169	-86.156042	110867	222742.26	-860920.4	8.10	336.92608349	-86.15565341	16.19	167.84	-159.78	0.72	0.913	
304.046131	-84.090723	99902	201611.48	-840526.1	9.72	304.04784750	-84.09058688	15.99	-72.71	-56.05	1.09	0.870	
279.712788	-85.708951	91434	183849.92	-854231.9	8.11	279.70799692	-85.70884796	15.89	147.50	-42.38	0.70	0.580	
342.835835	-84.263927	112859	225119.61	-841549.5	9.88	342.83172658	-84.26374148	15.86	168.93	-76.31	1.07	0.966	
328.713732	-77.337995	108162	215450.70	-772015.2	8.23	328.71125142	-77.33754250	37.91	223.70	-186.04	1.18	1.000	D
353.331614	-77.385327	116250	233319.55	-772307.2	5.82	353.33143988	-77.38533173	31.49	15.66	1.79	0.49	0.681	
323.223117	-76.898735	106391	213254.23	-765353.7	10.19	323.22594895	-76.89823685	27.82	-264.13	-205.12	1.44	1.037	
334.460813	-77.511553	110078	221750.70	-773041.7	5.49	334.46123241	-77.51158803	26.00	-37.28	14.28	0.52	0.312	
355.988992	-82.508501	117066	234357.94	-823029.8	7.68	355.99140547	-82.50827822	25.18	-129.45	-91.76	0.65	0.608	
328.688339	-73.438484	108158	215445.60	-732614.7	7.43	328.69000586	-73.43741843	25.10	-195.48	-438.45	0.74	0.696	
341.514616	-81.381615	112405	224603.72	-812253.8	4.13	341.51551393	-81.38161731	23.23	-55.35	0.88	0.50	0.208	
327.129104	-78.433237	107665	214831.39	-782600.7	8.72	327.13077324	-78.43352819	22.16	-137.68	119.98	0.88	0.819	
294.063998	-81.247132	96425	193614.99	-811450.6	8.46	294.06247837	-81.24739364	22.20	95.16	107.51	0.81	0.774	
308.981134	-78.469430	101631	203555.47	-782810.7	9.10	308.98110847	-78.46964597	19.84	2.11	88.89	1.01	0.770	
288.855755	-79.028466	94631	191525.41	-790142.0	8.07	288.85587759	-79.02832588	16.75	-9.63	-57.52	0.83	0.519	
306.856712	-78.755725	100891	202725.55	-784520.5	7.93	306.85647454	-78.75570199	15.31	19.09	-9.29	0.74	0.510	
291.896201	-78.221049	95669	192735.07	-781315.9	8.63	291.89612174	-78.22108802	15.18	6.68	15.94	0.94	0.558	
293.365223	-75.211858	96186	193327.74	-751241.5	8.40	293.36557676	-75.21153285	15.04	-37.12	-133.83	0.92	0.516	
286.785292	-80.552456	93889	190708.64	-803308.9	8.83	286.78601386	-80.55248053	14.35	-48.76	10.14	0.97	0.721	
302.267410	-74.219567	99271	200904.28	-741309.1	7.59	302.26783216	-74.21919910	14.33	-47.23	-151.39	0.80	0.511	
320.863073	-75.493818	105612	212327.06	-752938.7	7.88	320.86277076	-75.49407487	29.21	31.19	105.50	0.75	0.687	
